Date,Open,High,Low,Close,Adj Close,Volume
2013-07-25,2.000000,2.000000,1.980000,1.990000,1.776782,72890
2013-07-26,1.990000,2.000000,1.950000,1.990000,1.776782,311970
2013-07-29,1.990000,2.000000,1.930000,1.965000,1.754461,106067
2013-07-30,1.965000,2.010000,1.960000,1.980000,1.767853,354730
2013-07-31,1.990000,2.130000,1.930000,2.080000,1.857139,346015
2013-08-01,2.100000,2.115000,2.010000,2.040000,1.821425,414176
2013-08-02,2.030000,2.050000,2.000000,2.000000,1.785710,204863
2013-08-05,2.020000,2.160000,2.020000,2.070000,1.848210,130387
2013-08-06,2.090000,2.090000,2.060000,2.070000,1.848210,184054
2013-08-07,2.050000,2.120000,2.050000,2.120000,1.892853,221361
2013-08-08,2.120000,2.150000,2.100000,2.120000,1.892853,353636
2013-08-09,2.120000,2.140000,2.090000,2.120000,1.892853,119892
2013-08-12,2.140000,2.140000,2.080000,2.100000,1.874996,163268
2013-08-13,2.100000,2.100000,2.050000,2.090000,1.866067,379370
2013-08-14,2.090000,2.110000,2.070000,2.100000,1.874996,79641
2013-08-15,2.110000,2.110000,2.090000,2.090000,1.866067,47758
2013-08-16,2.090000,2.110000,2.070000,2.080000,1.857139,38440
2013-08-19,2.070000,2.070000,1.985000,2.030000,1.812496,79921
2013-08-20,2.060000,2.060000,2.010000,2.050000,1.830353,151222
2013-08-21,2.050000,2.100000,2.020000,2.040000,1.821425,1453423
2013-08-22,2.050000,2.100000,2.010000,2.020000,1.803568,2828956
2013-08-23,2.070000,2.080000,2.020000,2.070000,1.848210,115599
2013-08-26,2.070000,2.070000,2.010000,2.020000,1.803568,29529
2013-08-27,2.020000,2.045000,2.020000,2.040000,1.821425,116953
2013-08-28,2.020000,2.025000,1.980000,2.020000,1.803568,63178
2013-08-29,2.000000,2.000000,1.960000,1.970000,1.758925,25093
2013-08-30,1.965000,2.000000,1.960000,1.960000,1.749996,138074
2013-09-02,1.985000,2.040000,1.980000,2.040000,1.821425,401781
2013-09-03,2.030000,2.070000,2.010000,2.070000,1.848210,157574
2013-09-04,2.070000,2.070000,2.000000,2.000000,1.785710,147721
2013-09-05,2.000000,2.000000,1.915000,1.950000,1.741068,449654
2013-09-06,1.950000,2.000000,1.930000,2.000000,1.785710,85074
2013-09-09,2.050000,2.050000,1.995000,2.020000,1.803568,81542
2013-09-10,2.030000,2.070000,2.000000,2.040000,1.821425,38874
2013-09-11,2.040000,2.080000,2.040000,2.080000,1.857139,70435
2013-09-12,2.080000,2.090000,2.060000,2.090000,1.866067,85673
2013-09-13,2.050000,2.080000,2.000000,2.010000,1.794639,114404
2013-09-16,2.010000,2.050000,2.000000,2.040000,1.821425,65771
2013-09-17,2.040000,2.080000,2.030000,2.080000,1.857139,149926
2013-09-18,2.070000,2.070000,2.010000,2.050000,1.830353,164326
2013-09-19,2.100000,2.100000,2.070000,2.080000,1.857139,43123
2013-09-20,2.080000,2.080000,2.040000,2.060000,1.839282,301265
2013-09-23,2.040000,2.090000,2.020000,2.020000,1.803568,30920
2013-09-24,2.090000,2.090000,2.020000,2.020000,1.803568,13269
2013-09-25,2.060000,2.070000,2.040000,2.070000,1.848210,40791
2013-09-26,2.070000,2.120000,2.000000,2.050000,1.830353,151128
2013-09-27,2.070000,2.110000,2.050000,2.050000,1.830353,74422
2013-09-30,2.100000,2.100000,2.030000,2.050000,1.830353,56727
2013-10-01,2.040000,2.070000,2.015000,2.050000,1.830353,850544
2013-10-02,2.050000,2.090000,2.010000,2.040000,1.821425,98235
2013-10-03,2.070000,2.100000,2.030000,2.050000,1.830353,65164
2013-10-04,2.040000,2.100000,2.040000,2.060000,1.839282,129998
2013-10-06,2.060000,2.100000,2.050000,2.060000,1.839282,336364
2013-10-07,2.080000,2.090000,2.050000,2.090000,1.866067,42272
2013-10-08,2.090000,2.120000,2.060000,2.110000,1.883924,93236
2013-10-09,2.100000,2.120000,2.070000,2.110000,1.883924,353623
2013-10-10,2.140000,2.160000,2.130000,2.160000,1.928568,49415
2013-10-13,2.200000,2.250000,2.180000,2.220000,1.982138,276916
2013-10-14,2.250000,2.290000,2.200000,2.250000,2.008924,180595
2013-10-15,2.200000,2.220000,2.180000,2.190000,1.955353,47265
2013-10-16,2.190000,2.270000,2.190000,2.210000,1.973210,166203
2013-10-17,2.250000,2.270000,2.120000,2.150000,1.919639,236865
2013-10-20,2.200000,2.230000,2.180000,2.200000,1.964281,102955
2013-10-21,2.210000,2.280000,2.190000,2.230000,1.991067,134105
2013-10-22,2.250000,2.250000,2.190000,2.220000,1.982138,98633
2013-10-23,2.180000,2.230000,2.180000,2.180000,1.946424,115097
2013-10-24,2.210000,2.210000,2.150000,2.180000,1.946424,26109
2013-10-27,2.180000,2.190000,2.170000,2.180000,1.946424,31061
2013-10-28,2.180000,2.180000,2.100000,2.100000,1.874996,184009
2013-10-29,2.100000,2.115000,2.020000,2.070000,1.848210,675664
2013-10-30,2.000000,2.060000,1.980000,2.030000,1.812496,118668
2013-10-31,2.030000,2.080000,2.010000,2.050000,1.830353,707266
2013-11-03,2.050000,2.140000,2.050000,2.140000,1.910710,117934
2013-11-04,2.150000,2.170000,2.130000,2.150000,1.919639,120608
2013-11-05,2.120000,2.160000,2.120000,2.120000,1.892853,72996
2013-11-06,2.140000,2.140000,2.095000,2.120000,1.892853,28447
2013-11-07,2.050000,2.100000,2.050000,2.050000,1.830353,97889
2013-11-10,2.050000,2.120000,2.050000,2.110000,1.883924,102756
2013-11-11,2.110000,2.140000,2.100000,2.120000,1.892853,86082
2013-11-12,2.140000,2.280000,2.140000,2.220000,1.982138,115707
2013-11-13,2.200000,2.280000,2.190000,2.220000,1.982138,181484
2013-11-14,2.205000,2.220000,2.190000,2.210000,1.973210,295156
2013-11-17,2.250000,2.270000,2.240000,2.250000,2.008924,490522
2013-11-18,2.250000,2.270000,2.210000,2.210000,1.973210,818569
2013-11-19,2.220000,2.270000,2.200000,2.240000,1.999996,193304
2013-11-20,2.270000,2.270000,2.240000,2.250000,2.008924,86987
2013-11-21,2.240000,2.250000,2.170000,2.180000,1.946424,55643
2013-11-24,2.250000,2.320000,2.150000,2.150000,1.919639,985758
2013-11-25,2.270000,2.410000,2.230000,2.400000,2.142853,1396402
2013-11-26,2.420000,2.440000,2.360000,2.400000,2.142853,438155
2013-11-27,2.410000,2.430000,2.410000,2.420000,2.160709,138450
2013-11-28,2.420000,2.500000,2.380000,2.430000,2.169638,479952
2013-12-01,2.350000,2.415000,2.290000,2.290000,2.089570,12483297
2013-12-02,2.270000,2.400000,2.270000,2.380000,2.171693,630149
2013-12-03,2.360000,2.490000,2.360000,2.410000,2.199067,296655
2013-12-04,2.430000,2.480000,2.415000,2.450000,2.235567,1142745
2013-12-05,2.480000,2.500000,2.450000,2.450000,2.235567,248069
2013-12-08,2.370000,2.370000,2.280000,2.300000,2.098695,496416
2013-12-09,2.290000,2.380000,2.290000,2.290000,2.089570,750284
2013-12-10,2.290000,2.400000,2.280000,2.370000,2.162568,189897
2013-12-11,2.360000,2.390000,2.280000,2.380000,2.171693,160991
2013-12-12,2.380000,2.380000,2.300000,2.350000,2.144318,390691
2013-12-15,2.340000,2.380000,2.300000,2.380000,2.171693,137315
2013-12-16,2.380000,2.380000,2.300000,2.300000,2.098695,489402
2013-12-17,2.300000,2.400000,2.300000,2.370000,2.162568,213695
2013-12-18,2.350000,2.380000,2.350000,2.350000,2.144318,1285053
2013-12-19,2.340000,2.350000,2.300000,2.300000,2.098695,966178
2013-12-22,2.300000,2.400000,2.300000,2.370000,2.162568,194741
2013-12-23,2.380000,2.380000,2.350000,2.380000,2.171693,7085
2013-12-26,2.360000,2.400000,2.320000,2.360000,2.153444,51190
2013-12-29,2.390000,2.390000,2.300000,2.300000,2.098695,157202
2013-12-30,2.330000,2.330000,2.280000,2.290000,2.089570,58619
2014-01-01,2.300000,2.330000,2.300000,2.330000,2.126069,58625
2014-01-02,2.310000,2.360000,2.310000,2.330000,2.126069,101096
2014-01-05,2.310000,2.330000,2.300000,2.320000,2.116945,41095
2014-01-06,2.310000,2.320000,2.260000,2.260000,2.062196,110388
2014-01-07,2.260000,2.350000,2.260000,2.350000,2.144318,144710
2014-01-08,2.310000,2.360000,2.290000,2.330000,2.126069,45853
2014-01-09,2.330000,2.340000,2.260000,2.300000,2.098695,44415
2014-01-12,2.300000,2.310000,2.240000,2.260000,2.062196,87805
2014-01-13,2.260000,2.320000,2.220000,2.320000,2.116945,132702
2014-01-14,2.300000,2.300000,2.220000,2.290000,2.089570,102971
2014-01-15,2.290000,2.340000,2.270000,2.340000,2.135194,253689
2014-01-16,2.310000,2.350000,2.300000,2.340000,2.135194,103446
2014-01-19,2.330000,2.340000,2.300000,2.320000,2.116945,43843
2014-01-20,2.310000,2.320000,2.270000,2.290000,2.089570,159950
2014-01-21,2.300000,2.310000,2.280000,2.300000,2.098695,107915
2014-01-22,2.300000,2.300000,2.260000,2.270000,2.071321,78900
2014-01-23,2.260000,2.260000,2.210000,2.220000,2.025697,623153
2014-01-27,2.210000,2.220000,2.170000,2.170000,1.980073,281066
2014-01-28,2.200000,2.210000,2.130000,2.180000,1.989198,288033
2014-01-29,2.180000,2.190000,2.150000,2.170000,1.980073,140024
2014-01-30,2.170000,2.180000,2.160000,2.170000,1.980073,949158
2014-02-02,2.150000,2.220000,2.110000,2.150000,1.961823,369386
2014-02-03,2.130000,2.190000,2.130000,2.150000,1.961823,76294
2014-02-04,2.150000,2.190000,2.120000,2.140000,1.952699,82740
2014-02-05,2.140000,2.170000,2.110000,2.150000,1.961823,146025
2014-02-06,2.160000,2.200000,2.150000,2.180000,1.989198,110983
2014-02-09,2.200000,2.240000,2.180000,2.190000,1.998323,96340
2014-02-10,2.180000,2.220000,2.180000,2.200000,2.007447,67304
2014-02-11,2.250000,2.290000,2.200000,2.240000,2.043947,307840
2014-02-12,2.270000,2.290000,2.220000,2.280000,2.080445,92313
2014-02-13,2.280000,2.280000,2.250000,2.260000,2.062196,257586
2014-02-16,2.260000,2.310000,2.250000,2.260000,2.062196,105529
2014-02-17,2.290000,2.320000,2.290000,2.320000,2.116945,62715
2014-02-18,2.310000,2.390000,2.300000,2.350000,2.144318,635775
2014-02-19,2.360000,2.480000,2.360000,2.420000,2.208192,131467
2014-02-20,2.460000,2.490000,2.450000,2.460000,2.244691,779844
2014-02-23,2.510000,2.650000,2.480000,2.490000,2.272065,392390
2014-02-24,2.520000,2.520000,2.425000,2.430000,2.217317,228749
2014-02-25,2.480000,2.490000,2.450000,2.480000,2.262940,231994
2014-02-26,2.405000,2.410000,2.360000,2.380000,2.171693,137697
2014-02-27,2.420000,2.420000,2.370000,2.370000,2.162568,514297
2014-03-02,2.360000,2.370000,2.300000,2.300000,2.098695,213458
2014-03-03,2.310000,2.460000,2.295000,2.420000,2.208192,439767
2014-03-04,2.450000,2.480000,2.430000,2.480000,2.262940,260735
2014-03-05,2.470000,2.490000,2.450000,2.470000,2.253816,191742
2014-03-06,2.480000,2.490000,2.430000,2.440000,2.226442,128120
2014-03-09,2.440000,2.450000,2.400000,2.400000,2.189943,56196
2014-03-10,2.400000,2.440000,2.340000,2.430000,2.217317,188642
2014-03-11,2.390000,2.460000,2.350000,2.460000,2.244691,176735
2014-03-12,2.460000,2.460000,2.410000,2.450000,2.235567,119574
2014-03-13,2.440000,2.450000,2.400000,2.420000,2.208192,606607
2014-03-16,2.450000,2.450000,2.430000,2.440000,2.226442,316138
2014-03-17,2.450000,2.450000,2.400000,2.450000,2.235567,391593
2014-03-18,2.450000,2.450000,2.380000,2.400000,2.189943,220802
2014-03-19,2.400000,2.400000,2.340000,2.360000,2.153444,735211
2014-03-20,2.385000,2.460000,2.340000,2.390000,2.180818,1682416
2014-03-23,2.410000,2.430000,2.380000,2.420000,2.208192,536346
2014-03-24,2.400000,2.440000,2.400000,2.440000,2.226442,132947
2014-03-25,2.430000,2.540000,2.310000,2.310000,2.107820,790011
2014-03-26,2.300000,2.440000,2.300000,2.340000,2.135194,315304
2014-03-27,2.340000,2.350000,2.290000,2.330000,2.126069,127030
2014-03-30,2.300000,2.320000,2.220000,2.290000,2.089570,1004830
2014-03-31,2.270000,2.390000,2.270000,2.360000,2.153444,573606
2014-04-01,2.370000,2.520000,2.330000,2.480000,2.262940,1378561
2014-04-02,2.450000,2.500000,2.450000,2.490000,2.272065,408149
2014-04-03,2.490000,2.490000,2.440000,2.480000,2.262940,501026
2014-04-07,2.480000,2.480000,2.420000,2.450000,2.235567,384989
2014-04-08,2.450000,2.460000,2.420000,2.430000,2.217317,115987
2014-04-09,2.440000,2.460000,2.400000,2.460000,2.244691,393203
2014-04-10,2.460000,2.470000,2.450000,2.470000,2.253816,311564
2014-04-11,2.380000,2.450000,2.380000,2.410000,2.199067,613170
2014-04-14,2.410000,2.460000,2.380000,2.420000,2.208192,710410
2014-04-15,2.430000,2.480000,2.430000,2.440000,2.226442,194060
2014-04-16,2.430000,2.440000,2.370000,2.400000,2.189943,388818
2014-04-17,2.380000,2.450000,2.350000,2.420000,2.208192,416330
2014-04-22,2.450000,2.470000,2.430000,2.470000,2.253816,209012
2014-04-23,2.470000,2.520000,2.470000,2.520000,2.299440,265893
2014-04-24,2.520000,2.590000,2.490000,2.580000,2.354188,256774
2014-04-28,2.590000,2.600000,2.560000,2.570000,2.345063,128199
2014-04-29,2.580000,2.590000,2.510000,2.530000,2.308564,105839
2014-04-30,2.530000,2.550000,2.500000,2.520000,2.299440,117851
2014-05-01,2.530000,2.530000,2.475000,2.480000,2.262940,94191
2014-05-02,2.500000,2.510000,2.470000,2.490000,2.272065,42845
2014-05-05,2.500000,2.550000,2.500000,2.530000,2.308564,477405
2014-05-06,2.550000,2.570000,2.510000,2.510000,2.290315,141816
2014-05-07,2.520000,2.610000,2.490000,2.610000,2.381562,285193
2014-05-08,2.610000,2.630000,2.560000,2.610000,2.381562,206898
2014-05-09,2.560000,2.590000,2.490000,2.560000,2.335939,176365
2014-05-12,2.560000,2.560000,2.500000,2.530000,2.308564,587560
2014-05-13,2.530000,2.580000,2.520000,2.520000,2.299440,113338
2014-05-14,2.510000,2.515000,2.450000,2.480000,2.262940,956518
2014-05-15,2.460000,2.480000,2.420000,2.440000,2.226442,239626
2014-05-16,2.440000,2.470000,2.410000,2.470000,2.253816,212851
2014-05-19,2.470000,2.470000,2.430000,2.430000,2.217317,104500
2014-05-20,2.430000,2.430000,2.380000,2.420000,2.208192,78745
2014-05-21,2.400000,2.430000,2.350000,2.370000,2.162568,94400
2014-05-22,2.370000,2.460000,2.350000,2.440000,2.226442,156261
2014-05-23,2.420000,2.460000,2.420000,2.460000,2.244691,137733
2014-05-26,2.440000,2.480000,2.430000,2.470000,2.253816,348346
2014-05-27,2.530000,2.660000,2.500000,2.650000,2.418061,576419
2014-05-28,2.680000,2.740000,2.640000,2.670000,2.436311,576421
2014-05-29,2.680000,2.690000,2.590000,2.590000,2.363313,890240
2014-05-30,2.600000,2.675000,2.595000,2.650000,2.418061,530915
2014-06-02,2.730000,2.760000,2.620000,2.620000,2.390687,583950
2014-06-03,2.650000,2.710000,2.560000,2.680000,2.445436,1932510
2014-06-04,2.660000,2.750000,2.620000,2.730000,2.517225,201811
2014-06-05,2.750000,2.760000,2.670000,2.740000,2.526445,512437
2014-06-06,2.740000,2.750000,2.680000,2.750000,2.535666,411481
2014-06-10,2.750000,2.750000,2.680000,2.680000,2.471122,813327
2014-06-11,2.670000,2.750000,2.670000,2.700000,2.489563,457973
2014-06-12,2.700000,2.730000,2.680000,2.680000,2.471122,69279
2014-06-13,2.700000,2.700000,2.650000,2.660000,2.452680,681297
2014-06-16,2.670000,2.755000,2.670000,2.680000,2.471122,480522
2014-06-17,2.680000,2.750000,2.670000,2.750000,2.535666,776087
2014-06-18,2.690000,2.750000,2.690000,2.730000,2.517225,475740
2014-06-19,2.730000,2.740000,2.700000,2.710000,2.498784,183170
2014-06-20,2.710000,2.755000,2.660000,2.660000,2.452680,523225
2014-06-23,2.680000,2.700000,2.650000,2.690000,2.480342,554103
2014-06-24,2.690000,2.700000,2.650000,2.650000,2.443460,208258
2014-06-25,2.660000,2.690000,2.650000,2.690000,2.480342,95553
2014-06-26,2.690000,2.730000,2.660000,2.680000,2.471122,97494
2014-06-27,2.690000,2.700000,2.670000,2.690000,2.480342,64326
2014-06-30,2.690000,2.700000,2.660000,2.670000,2.461901,133217
2014-07-01,2.660000,2.670000,2.610000,2.630000,2.425019,508508
2014-07-02,2.660000,2.690000,2.620000,2.690000,2.480342,180347
2014-07-03,2.660000,2.690000,2.640000,2.640000,2.434239,1372696
2014-07-04,2.670000,2.740000,2.660000,2.740000,2.526445,123079
2014-07-07,2.730000,2.740000,2.650000,2.680000,2.471122,1063825
2014-07-08,2.660000,2.730000,2.660000,2.720000,2.508004,146627
2014-07-09,2.740000,2.740000,2.700000,2.710000,2.498784,91617
2014-07-10,2.710000,2.730000,2.660000,2.700000,2.489563,141993
2014-07-11,2.700000,2.720000,2.670000,2.700000,2.489563,1168606
2014-07-14,2.680000,2.710000,2.660000,2.680000,2.471122,48282
2014-07-15,2.680000,2.700000,2.660000,2.700000,2.489563,158099
2014-07-16,2.690000,2.700000,2.680000,2.700000,2.489563,27419
2014-07-17,2.680000,2.700000,2.670000,2.670000,2.461901,152481
2014-07-18,2.670000,2.680000,2.640000,2.640000,2.434239,125779
2014-07-21,2.640000,2.650000,2.620000,2.620000,2.415798,100197
2014-07-22,2.620000,2.660000,2.620000,2.630000,2.425019,110153
2014-07-23,2.640000,2.730000,2.640000,2.730000,2.517225,228845
2014-07-24,2.740000,2.740000,2.700000,2.720000,2.508004,196242
2014-07-25,2.720000,2.740000,2.700000,2.740000,2.526445,225726
2014-07-28,2.750000,2.820000,2.750000,2.810000,2.590989,335661
2014-07-29,2.800000,2.870000,2.780000,2.820000,2.600210,208123
2014-07-30,2.860000,2.960000,2.830000,2.860000,2.637092,223649
2014-07-31,2.860000,2.860000,2.790000,2.820000,2.600210,257268
2014-08-01,2.780000,2.890000,2.750000,2.890000,2.664754,236639
2014-08-04,2.900000,2.950000,2.890000,2.890000,2.664754,244409
2014-08-05,2.900000,2.970000,2.900000,2.940000,2.710858,204706
2014-08-06,2.930000,2.940000,2.910000,2.910000,2.683196,525550
2014-08-07,2.910000,2.950000,2.900000,2.900000,2.673975,675002
2014-08-08,2.900000,2.930000,2.850000,2.900000,2.673975,205691
2014-08-11,2.910000,2.930000,2.870000,2.870000,2.646313,262275
2014-08-12,2.900000,2.930000,2.890000,2.900000,2.673975,266568
2014-08-13,2.900000,2.920000,2.890000,2.900000,2.673975,187172
2014-08-14,2.990000,3.000000,2.960000,2.990000,2.756960,962102
2014-08-15,2.990000,3.050000,2.985000,3.050000,2.812284,686281
2014-08-18,3.050000,3.160000,3.050000,3.090000,2.849166,328230
2014-08-19,3.150000,3.150000,3.040000,3.050000,2.812284,325944
2014-08-20,3.060000,3.130000,3.040000,3.130000,2.886049,444664
2014-08-21,3.100000,3.250000,3.100000,3.240000,2.987476,262610
2014-08-22,3.240000,3.240000,3.110000,3.130000,2.886049,697384
2014-08-25,3.150000,3.230000,3.150000,3.150000,2.904490,262278
2014-08-26,3.160000,3.160000,3.120000,3.150000,2.904490,889332
2014-08-27,3.150000,3.190000,3.120000,3.190000,2.941372,367604
2014-08-28,3.190000,3.230000,3.190000,3.210000,2.959814,236580
2014-08-29,3.240000,3.250000,3.210000,3.230000,2.978255,358005
2014-09-01,3.230000,3.355000,3.220000,3.300000,3.042799,737565
2014-09-02,3.300000,3.410000,3.290000,3.320000,3.061240,1204791
2014-09-03,3.300000,3.400000,3.295000,3.370000,3.107343,579869
2014-09-04,3.370000,3.370000,3.280000,3.290000,3.033578,1016086
2014-09-05,3.290000,3.300000,3.210000,3.260000,3.005917,812353
2014-09-08,3.260000,3.310000,3.245000,3.260000,3.005917,403469
2014-09-09,3.250000,3.335000,3.240000,3.280000,3.024358,498781
2014-09-10,3.260000,3.280000,3.230000,3.250000,2.996696,479031
2014-09-11,3.250000,3.290000,3.200000,3.270000,3.015137,272772
2014-09-12,3.290000,3.290000,3.200000,3.230000,2.978255,471748
2014-09-15,3.200000,3.200000,3.080000,3.110000,2.867607,517798
2014-09-16,3.100000,3.140000,3.070000,3.080000,2.839946,528631
2014-09-17,3.100000,3.150000,3.090000,3.140000,2.895269,876014
2014-09-18,3.140000,3.180000,3.120000,3.140000,2.895269,386647
2014-09-19,3.160000,3.215000,3.100000,3.180000,2.932152,13773756
2014-09-22,3.160000,3.250000,3.160000,3.210000,2.959814,531717
2014-09-23,3.210000,3.270000,3.170000,3.270000,3.015137,553031
2014-09-24,3.230000,3.260000,3.210000,3.220000,2.969034,280935
2014-09-25,3.220000,3.230000,3.130000,3.180000,2.932152,714550
2014-09-26,3.100000,3.150000,3.100000,3.130000,2.886049,301504
2014-09-29,3.120000,3.160000,3.120000,3.130000,2.886049,553748
2014-09-30,3.130000,3.180000,3.120000,3.180000,2.932152,590072
2014-10-01,3.140000,3.210000,3.115000,3.200000,2.950593,693172
2014-10-02,3.150000,3.160000,3.125000,3.150000,2.904490,307252
2014-10-03,3.110000,3.150000,3.110000,3.110000,2.867607,274795
2014-10-05,3.130000,3.220000,3.120000,3.190000,2.941372,318971
2014-10-06,3.200000,3.210000,3.140000,3.150000,2.904490,654365
2014-10-07,3.100000,3.140000,3.100000,3.130000,2.886049,444098
2014-10-08,3.150000,3.190000,3.150000,3.180000,2.932152,160626
2014-10-09,3.150000,3.180000,3.110000,3.110000,2.867607,478815
2014-10-12,3.060000,3.060000,2.820000,3.030000,2.793843,518210
2014-10-13,2.920000,2.980000,2.900000,2.950000,2.720078,582123
2014-10-14,2.990000,2.990000,2.930000,2.980000,2.747740,350470
2014-10-15,2.950000,3.010000,2.840000,2.950000,2.720078,1119867
2014-10-16,2.980000,3.055000,2.980000,3.020000,2.784622,674417
2014-10-19,3.070000,3.130000,3.050000,3.110000,2.867607,410768
2014-10-20,3.110000,3.130000,3.090000,3.110000,2.867607,361444
2014-10-21,3.180000,3.210000,3.160000,3.210000,2.959814,344083
2014-10-22,3.190000,3.250000,3.150000,3.230000,2.978255,458236
2014-10-23,3.250000,3.250000,3.230000,3.250000,2.996696,366130
2014-10-26,3.250000,3.350000,3.240000,3.340000,3.079681,605060
2014-10-27,3.350000,3.390000,3.290000,3.380000,3.116564,776811
