Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,3.200000,3.210000,3.140000,3.140000,2.994786,6616891
2016-09-29,3.140000,3.170000,3.100000,3.130000,2.985249,9599585
2016-09-30,3.120000,3.145000,3.080000,3.120000,2.975711,10432162
2016-10-02,3.120000,3.170000,3.120000,3.140000,2.994786,3278763
2016-10-03,3.150000,3.210000,3.150000,3.180000,3.032936,12403915
2016-10-04,3.190000,3.200000,3.160000,3.160000,3.013861,6927712
2016-10-05,3.170000,3.180000,3.140000,3.160000,3.013861,5330669
2016-10-06,3.150000,3.170000,3.130000,3.150000,3.004323,5703110
2016-10-09,3.180000,3.200000,3.160000,3.180000,3.032936,2710013
2016-10-10,3.180000,3.190000,3.130000,3.140000,2.994786,6891759
2016-10-11,3.110000,3.150000,3.110000,3.130000,2.985249,12390538
2016-10-12,3.130000,3.180000,3.125000,3.160000,3.013861,11849478
2016-10-13,3.190000,3.290000,3.190000,3.240000,3.090161,9346379
2016-10-16,3.230000,3.250000,3.180000,3.190000,3.042474,5589760
2016-10-17,3.180000,3.235000,3.140000,3.140000,2.994786,9239015
2016-10-18,3.150000,3.240000,3.140000,3.210000,3.061549,8516392
2016-10-19,3.220000,3.270000,3.210000,3.260000,3.109236,12081282
2016-10-20,3.250000,3.265000,3.220000,3.250000,3.099699,6528743
2016-10-23,3.230000,3.240000,3.190000,3.230000,3.080624,3254278
2016-10-24,3.210000,3.240000,3.160000,3.170000,3.023399,12554719
2016-10-25,3.160000,3.170000,3.050000,3.060000,2.918486,21354126
2016-10-26,3.070000,3.070000,3.030000,3.050000,2.908948,12049521
2016-10-27,3.050000,3.060000,2.920000,2.940000,2.804035,15316761
2016-10-30,2.850000,3.100000,2.670000,3.060000,2.918486,22035425
2016-10-31,3.040000,3.045000,2.940000,2.990000,2.851723,10650909
2016-11-01,2.980000,2.990000,2.920000,2.950000,2.813573,10395058
2016-11-02,2.950000,3.010000,2.900000,2.990000,2.851723,10108319
2016-11-03,2.970000,2.975000,2.910000,2.920000,2.784961,5491773
2016-11-06,2.920000,3.000000,2.910000,3.000000,2.861260,7570706
2016-11-07,3.000000,3.010000,2.970000,2.980000,2.842185,6357609
2016-11-08,3.000000,3.070000,2.870000,2.930000,2.794498,7277568
2016-11-09,2.960000,3.020000,2.950000,3.020000,2.880336,5207402
2016-11-10,3.030000,3.100000,3.020000,3.100000,2.956636,6332634
2016-11-13,3.140000,3.140000,3.080000,3.100000,2.956636,5042961
2016-11-14,3.100000,3.170000,3.100000,3.170000,3.023399,7956694
2016-11-15,3.170000,3.170000,3.120000,3.150000,3.004323,6045356
2016-11-16,3.130000,3.140000,3.080000,3.110000,2.966173,4587307
2016-11-17,3.130000,3.145000,3.105000,3.120000,2.975711,4011502
2016-11-20,3.120000,3.140000,3.080000,3.100000,2.956636,2131139
2016-11-21,3.100000,3.180000,3.090000,3.170000,3.023399,4803151
2016-11-22,3.160000,3.250000,3.155000,3.250000,3.099699,5827321
2016-11-23,3.270000,3.280000,3.190000,3.210000,3.061549,6953513
2016-11-24,3.190000,3.225000,3.160000,3.220000,3.071086,5182010
2016-11-27,3.220000,3.230000,3.180000,3.190000,3.042474,3688199
2016-11-28,3.200000,3.200000,3.160000,3.180000,3.032936,4750399
2016-11-29,3.180000,3.300000,3.170000,3.300000,3.147387,11914592
2016-11-30,3.180000,3.250000,3.180000,3.220000,3.071086,8848357
2016-12-01,3.200000,3.280000,3.200000,3.260000,3.109236,5335195
2016-12-04,3.230000,3.250000,3.160000,3.170000,3.023399,6744601
2016-12-05,3.220000,3.220000,3.175000,3.210000,3.061549,4456123
2016-12-06,3.210000,3.295000,3.190000,3.270000,3.118774,7009369
2016-12-07,3.300000,3.390000,3.290000,3.380000,3.223687,8817950
2016-12-08,3.390000,3.450000,3.370000,3.430000,3.271374,8266397
2016-12-11,3.430000,3.450000,3.315000,3.320000,3.166461,13818013
2016-12-12,3.290000,3.305000,3.210000,3.270000,3.118774,10945499
2016-12-13,3.250000,3.370000,3.250000,3.320000,3.166461,10040589
2016-12-14,3.260000,3.375000,3.260000,3.360000,3.204612,10773467
2016-12-15,3.370000,3.370000,3.260000,3.320000,3.166461,17345439
2016-12-18,3.330000,3.410000,3.320000,3.360000,3.204612,6463628
2016-12-19,3.370000,3.410000,3.360000,3.370000,3.214149,16739231
2016-12-20,3.390000,3.400000,3.370000,3.370000,3.214149,3476473
2016-12-21,3.350000,3.390000,3.350000,3.370000,3.214149,6174304
2016-12-22,3.390000,3.390000,3.360000,3.380000,3.223687,2760346
2016-12-27,3.380000,3.395000,3.355000,3.390000,3.233224,2676027
2016-12-28,3.400000,3.400000,3.360000,3.380000,3.223687,1553441
2016-12-29,3.360000,3.370000,3.330000,3.330000,3.175999,2594816
2017-01-02,3.370000,3.380000,3.350000,3.380000,3.223687,3173997
2017-01-03,3.370000,3.375000,3.330000,3.340000,3.185537,3037241
2017-01-04,3.350000,3.365000,3.320000,3.340000,3.185537,3377598
2017-01-05,3.360000,3.370000,3.330000,3.330000,3.175999,2584745
2017-01-08,3.350000,3.360000,3.330000,3.350000,3.195074,2073992
2017-01-09,3.360000,3.370000,3.320000,3.350000,3.195074,3878604
2017-01-10,3.370000,3.420000,3.350000,3.400000,3.242762,6783366
2017-01-11,3.400000,3.570000,3.390000,3.510000,3.347675,13487581
2017-01-12,3.550000,3.560000,3.490000,3.530000,3.366750,11228109
2017-01-15,3.540000,3.560000,3.510000,3.540000,3.376287,7114334
2017-01-16,3.540000,3.550000,3.510000,3.530000,3.366750,6041540
2017-01-17,3.490000,3.500000,3.400000,3.430000,3.271374,13760388
2017-01-18,3.470000,3.510000,3.450000,3.470000,3.309525,3918008
2017-01-19,3.450000,3.500000,3.425000,3.470000,3.309525,7420338
2017-01-22,3.500000,3.500000,3.410000,3.430000,3.271374,3339622
2017-01-23,3.420000,3.460000,3.400000,3.430000,3.271374,4948690
2017-01-24,3.430000,3.500000,3.430000,3.500000,3.338137,6938143
2017-01-26,3.510000,3.545000,3.480000,3.530000,3.366750,5654112
2017-01-29,3.470000,3.510000,3.440000,3.490000,3.328600,3783954
2017-01-30,3.450000,3.465000,3.380000,3.410000,3.252300,6592410
2017-01-31,3.370000,3.405000,3.340000,3.340000,3.185537,7109517
2017-02-01,3.330000,3.340000,3.265000,3.300000,3.147387,7249134
2017-02-02,3.270000,3.290000,3.200000,3.250000,3.099699,7470906
2017-02-05,3.260000,3.295000,3.230000,3.280000,3.128311,4742110
2017-02-06,3.250000,3.340000,3.230000,3.330000,3.175999,7190363
2017-02-07,3.330000,3.400000,3.330000,3.380000,3.223687,6548763
2017-02-08,3.380000,3.380000,3.290000,3.350000,3.195074,8372459
2017-02-09,3.350000,3.410000,3.310000,3.380000,3.223687,8570745
2017-02-12,3.380000,3.435000,3.380000,3.400000,3.242762,5453041
2017-02-13,3.420000,3.430000,3.390000,3.400000,3.242762,4773372
2017-02-14,3.420000,3.490000,3.410000,3.480000,3.319062,8026082
2017-02-15,3.480000,3.500000,3.420000,3.470000,3.309525,6087481
2017-02-16,3.450000,3.490000,3.440000,3.480000,3.319062,4330484
2017-02-19,3.480000,3.490000,3.460000,3.480000,3.319062,3250305
2017-02-20,3.480000,3.490000,3.450000,3.480000,3.319062,4892813
2017-02-21,3.480000,3.565000,3.465000,3.550000,3.385825,9096863
2017-02-22,3.580000,3.780000,3.560000,3.740000,3.567038,25646243
2017-02-23,3.720000,3.770000,3.660000,3.700000,3.528888,15969134
2017-02-26,3.700000,3.755000,3.670000,3.700000,3.528888,8655848
2017-02-27,3.700000,3.770000,3.680000,3.750000,3.576576,11747225
2017-02-28,3.700000,3.750000,3.690000,3.750000,3.576576,11135395
2017-03-01,3.770000,3.810000,3.760000,3.780000,3.605188,9228347
2017-03-02,3.780000,3.780000,3.690000,3.730000,3.557500,4765210
2017-03-05,3.700000,3.765000,3.690000,3.750000,3.576576,8992001
2017-03-06,3.650000,3.715000,3.630000,3.700000,3.610731,15104554
2017-03-07,3.640000,3.720000,3.630000,3.710000,3.620490,6100209
2017-03-08,3.750000,3.770000,3.710000,3.750000,3.659525,8749745
2017-03-09,3.760000,3.810000,3.740000,3.810000,3.718077,12652478
2017-03-12,3.800000,3.880000,3.780000,3.880000,3.786389,8488426
2017-03-13,3.860000,3.880000,3.820000,3.840000,3.747354,8784546
2017-03-14,3.810000,3.820000,3.740000,3.800000,3.708319,5595098
2017-03-15,3.780000,3.815000,3.750000,3.760000,3.669284,10094744
2017-03-16,3.790000,3.840000,3.780000,3.790000,3.698560,6770418
2017-03-19,3.740000,3.830000,3.740000,3.810000,3.718077,3895463
2017-03-20,3.800000,3.850000,3.780000,3.840000,3.747354,6076327
2017-03-21,3.820000,3.855000,3.790000,3.820000,3.727836,10380375
2017-03-22,3.830000,3.860000,3.810000,3.860000,3.766871,6648681
2017-03-23,3.890000,4.000000,3.850000,3.890000,3.796147,11702280
2017-03-26,3.860000,3.935000,3.840000,3.920000,3.825423,9754102
2017-03-27,3.940000,4.000000,3.930000,3.980000,3.883976,9700332
2017-03-28,3.980000,4.000000,3.950000,4.000000,3.903493,8631257
2017-03-29,3.960000,4.020000,3.960000,3.980000,3.883976,7065977
2017-03-30,3.970000,3.970000,3.890000,3.890000,3.796147,9583749
2017-04-03,3.890000,3.930000,3.860000,3.900000,3.805906,8358542
2017-04-04,3.880000,3.950000,3.880000,3.920000,3.825423,6218230
2017-04-05,3.920000,3.980000,3.915000,3.940000,3.844941,7651768
2017-04-06,3.930000,3.990000,3.910000,3.970000,3.874217,4921105
2017-04-07,3.950000,3.980000,3.810000,3.920000,3.825423,12073368
2017-04-10,3.900000,3.990000,3.900000,3.940000,3.844941,5387254
2017-04-11,3.930000,3.970000,3.915000,3.920000,3.825423,5392532
2017-04-12,3.930000,3.980000,3.920000,3.950000,3.854700,8039553
2017-04-13,3.940000,3.940000,3.885000,3.900000,3.805906,4753412
2017-04-18,3.890000,3.950000,3.890000,3.910000,3.815665,7299855
2017-04-19,3.920000,3.960000,3.910000,3.940000,3.844941,5144039
2017-04-20,3.940000,3.970000,3.910000,3.950000,3.854700,4547437
2017-04-21,3.970000,4.005000,3.940000,3.940000,3.844941,4666731
2017-04-24,3.980000,4.005000,3.960000,3.970000,3.874217,3678438
2017-04-26,3.960000,4.040000,3.960000,4.010000,3.913252,8646999
2017-04-27,4.050000,4.220000,4.045000,4.210000,4.108427,18456065
2017-04-28,4.170000,4.245000,4.160000,4.240000,4.137702,9344324
2017-05-01,4.250000,4.350000,4.240000,4.350000,4.245049,14586080
2017-05-02,4.330000,4.360000,4.285000,4.360000,4.254807,19065108
2017-05-03,4.360000,4.420000,4.340000,4.360000,4.254807,18736247
2017-05-04,4.360000,4.430000,4.360000,4.420000,4.313360,16087892
2017-05-05,4.430000,4.550000,4.420000,4.520000,4.410947,12966840
2017-05-08,4.560000,4.690000,4.550000,4.660000,4.547569,24231671
2017-05-09,4.680000,4.770000,4.660000,4.730000,4.615881,13104826
2017-05-10,4.700000,4.850000,4.700000,4.770000,4.654916,18041906
2017-05-11,4.770000,4.860000,4.740000,4.810000,4.693951,14178060
2017-05-12,4.780000,4.810000,4.720000,4.740000,4.625639,16928823
2017-05-15,4.720000,4.785000,4.720000,4.780000,4.664674,8821753
2017-05-16,4.830000,4.970000,4.810000,4.920000,4.801297,21870931
2017-05-17,4.910000,4.920000,4.855000,4.870000,4.752503,9070436
2017-05-18,4.790000,4.815000,4.715000,4.810000,4.693951,10620053
2017-05-19,4.840000,4.900000,4.820000,4.860000,4.742744,8106560
2017-05-22,4.860000,4.925000,4.850000,4.910000,4.791538,7053524
2017-05-23,4.910000,4.930000,4.800000,4.860000,4.742744,7377523
2017-05-24,4.850000,4.900000,4.835000,4.840000,4.723227,9127648
2017-05-25,4.840000,5.015000,4.830000,5.010000,4.889125,14505969
2017-05-26,5.050000,5.070000,4.885000,4.960000,4.840332,7614849
2017-05-29,4.950000,5.020000,4.950000,5.000000,4.879366,12347886
2017-05-30,5.000000,5.030000,4.945000,4.980000,4.859849,12777669
2017-05-31,4.980000,5.050000,4.965000,5.010000,4.889125,10304953
2017-06-01,5.020000,5.090000,5.010000,5.070000,4.947678,10154860
2017-06-02,5.100000,5.175000,5.090000,5.160000,5.035506,9387333
2017-06-05,5.130000,5.130000,5.055000,5.080000,4.957436,7516485
2017-06-06,5.030000,5.135000,5.030000,5.090000,4.967195,9659541
2017-06-07,5.120000,5.140000,5.110000,5.110000,4.986713,21004388
2017-06-08,5.090000,5.160000,5.090000,5.150000,5.025748,5762474
2017-06-09,5.270000,5.320000,5.200000,5.320000,5.191647,17851277
2017-06-13,5.290000,5.370000,5.285000,5.370000,5.240439,12464441
2017-06-14,5.390000,5.490000,5.370000,5.450000,5.318510,17628925
2017-06-15,5.450000,5.505000,5.410000,5.420000,5.289233,22486199
2017-06-16,5.450000,5.640000,5.420000,5.500000,5.367303,20471547
2017-06-19,5.530000,5.590000,5.470000,5.510000,5.377062,7381439
2017-06-20,5.580000,5.580000,5.490000,5.500000,5.367303,11225310
2017-06-21,5.490000,5.545000,5.405000,5.500000,5.367303,12345152
2017-06-22,5.520000,5.640000,5.460000,5.580000,5.445373,9666028
2017-06-23,5.570000,5.590000,5.530000,5.580000,5.445373,5633517
2017-06-26,5.600000,5.650000,5.535000,5.630000,5.494167,17102785
2017-06-27,5.630000,5.645000,5.580000,5.630000,5.494167,15668097
2017-06-28,5.600000,5.650000,5.570000,5.600000,5.464890,6728751
2017-06-29,5.640000,5.900000,5.630000,5.860000,5.718618,23648021
2017-06-30,5.800000,5.840000,5.710000,5.720000,5.581995,11396916
2017-07-03,5.710000,5.790000,5.700000,5.710000,5.572237,7971959
2017-07-04,5.740000,5.805000,5.735000,5.780000,5.640548,9602982
2017-07-05,5.800000,5.860000,5.760000,5.760000,5.621030,6299131
2017-07-06,5.760000,5.780000,5.710000,5.770000,5.630789,6352613
2017-07-07,5.720000,5.790000,5.670000,5.770000,5.630789,7221899
2017-07-10,5.760000,5.840000,5.760000,5.830000,5.689342,6250433
2017-07-11,5.820000,5.885000,5.820000,5.870000,5.728376,6580162
2017-07-12,5.840000,5.870000,5.700000,5.700000,5.562478,6397172
2017-07-13,5.760000,5.780000,5.630000,5.700000,5.562478,8250165
2017-07-14,5.700000,5.710000,5.420000,5.440000,5.308751,13463128
2017-07-17,5.400000,5.530000,5.340000,5.490000,5.357544,9979760
2017-07-18,5.520000,5.550000,5.440000,5.460000,5.328268,11114076
2017-07-19,5.520000,5.530000,5.430000,5.500000,5.367303,8866179
2017-07-20,5.500000,5.520000,5.355000,5.380000,5.250198,7224978
2017-07-21,5.330000,5.370000,5.230000,5.230000,5.103817,14869893
2017-07-24,5.180000,5.280000,5.130000,5.240000,5.113576,6992822
2017-07-25,5.250000,5.340000,5.250000,5.320000,5.191647,5822802
2017-07-26,5.400000,5.480000,5.380000,5.400000,5.269716,12562369
2017-07-27,5.380000,5.390000,5.310000,5.360000,5.230681,5268871
2017-07-28,5.310000,5.340000,5.280000,5.300000,5.172129,5991733
2017-07-31,5.280000,5.405000,5.250000,5.320000,5.191647,8170989
2017-08-01,5.290000,5.395000,5.280000,5.390000,5.259957,4911735
2017-08-02,5.420000,5.590000,5.410000,5.580000,5.445373,8316386
2017-08-03,5.590000,5.610000,5.550000,5.590000,5.455132,7027007
2017-08-04,5.590000,5.725000,5.590000,5.700000,5.562478,5892500
2017-08-07,5.740000,5.790000,5.690000,5.740000,5.601513,3690780
2017-08-08,5.750000,5.750000,5.665000,5.690000,5.552719,18520875
2017-08-09,5.660000,5.720000,5.640000,5.670000,5.533202,3352521
2017-08-10,5.710000,5.840000,5.670000,5.810000,5.669824,7347711
2017-08-11,5.760000,5.835000,5.690000,5.760000,5.621030,5536281
2017-08-14,5.810000,5.825000,5.715000,5.750000,5.611271,3567692
2017-08-15,5.770000,5.845000,5.765000,5.780000,5.640548,3886972
2017-08-16,5.800000,5.850000,5.775000,5.830000,5.689342,4909794
2017-08-17,5.890000,5.945000,5.860000,5.900000,5.757653,6635144
2017-08-18,5.800000,5.830000,5.700000,5.700000,5.562478,7463335
2017-08-21,5.710000,5.745000,5.680000,5.720000,5.581995,7288407
2017-08-22,5.750000,5.800000,5.690000,5.740000,5.601513,4059684
2017-08-23,5.840000,5.840000,5.750000,5.790000,5.650306,4931631
2017-08-24,5.780000,5.835000,5.710000,5.800000,5.660065,7534522
2017-08-25,5.790000,6.050000,5.580000,6.020000,5.874757,15653420
2017-08-28,5.950000,5.970000,5.560000,5.680000,5.542960,13195899
2017-08-29,5.660000,5.660000,5.510000,5.560000,5.425856,10049463
2017-08-30,5.620000,5.720000,5.595000,5.660000,5.523443,20525840
2017-08-31,5.730000,5.730000,5.630000,5.720000,5.581995,9996011
2017-09-01,5.720000,5.790000,5.670000,5.700000,5.562478,6499864
2017-09-04,5.670000,5.675000,5.590000,5.620000,5.484408,3692442
2017-09-05,5.600000,5.630000,5.550000,5.630000,5.494167,3621535
2017-09-06,5.610000,5.725000,5.600000,5.710000,5.572237,8388013
2017-09-07,5.730000,5.780000,5.630000,5.650000,5.513684,8783795
2017-09-08,5.590000,5.680000,5.575000,5.650000,5.582852,5702277
2017-09-11,5.780000,5.790000,5.700000,5.730000,5.661901,6561670
2017-09-12,5.710000,5.740000,5.685000,5.700000,5.632258,4644731
2017-09-13,5.710000,5.840000,5.680000,5.800000,5.731070,7281717
2017-09-14,5.800000,5.900000,5.790000,5.890000,5.820000,7139508
2017-09-15,5.890000,5.930000,5.820000,5.820000,5.750832,8055116
2017-09-18,5.810000,5.880000,5.745000,5.840000,5.770594,5311605
2017-09-19,5.840000,5.890000,5.760000,5.880000,5.810119,7463341
2017-09-20,5.870000,5.910000,5.860000,5.890000,5.820000,13049596
2017-09-21,5.790000,5.845000,5.740000,5.790000,5.721188,12312385
2017-09-22,5.810000,5.820000,5.770000,5.800000,5.731070,4091844
2017-09-25,5.830000,5.890000,5.800000,5.800000,5.731070,5959240
2017-09-26,5.840000,5.840000,5.770000,5.770000,5.701426,9777590
2017-09-27,5.750000,5.780000,5.730000,5.770000,5.701426,4056129
2017-09-28,5.850000,5.910000,5.720000,5.720000,5.652020,9056109
2017-09-29,5.760000,5.830000,5.750000,5.830000,5.760713,14912259
2017-10-01,5.840000,5.935000,5.835000,5.910000,5.839762,3879070
2017-10-02,5.900000,5.930000,5.860000,5.910000,5.839762,5952845
2017-10-03,5.900000,6.000000,5.885000,5.930000,5.859524,9769245
2017-10-04,6.010000,6.150000,6.010000,6.120000,6.047266,12041831
2017-10-05,6.120000,6.225000,6.060000,6.130000,6.057148,6562798
2017-10-08,6.140000,6.200000,6.110000,6.200000,6.126316,4397851
2017-10-09,6.190000,6.250000,6.070000,6.180000,6.106553,6070862
2017-10-10,6.190000,6.260000,6.165000,6.240000,6.165840,4811275
2017-10-11,6.250000,6.320000,6.240000,6.290000,6.215246,5160393
2017-10-12,6.270000,6.325000,6.250000,6.310000,6.235008,3582476
2017-10-15,6.340000,6.360000,6.230000,6.250000,6.175722,3771939
2017-10-16,6.250000,6.430000,6.245000,6.430000,6.353582,7839022
2017-10-17,6.460000,6.530000,6.360000,6.390000,6.314057,12740807
2017-10-18,6.430000,6.440000,6.335000,6.400000,6.323939,6765352
2017-10-19,6.360000,6.410000,6.260000,6.390000,6.314057,5818312
2017-10-22,6.390000,6.460000,6.370000,6.430000,6.353582,3951604
2017-10-23,6.410000,6.450000,6.320000,6.450000,6.373344,3506963
2017-10-24,6.450000,6.460000,6.390000,6.400000,6.323939,15072762
2017-10-25,5.950000,6.380000,5.940000,6.310000,6.235008,15618017
2017-10-26,6.310000,6.310000,5.885000,5.960000,5.889168,12810447
2017-10-29,6.020000,6.115000,6.015000,6.070000,5.997861,7297006
2017-10-30,6.070000,6.215000,6.070000,6.150000,6.076910,9592125
2017-10-31,6.180000,6.250000,6.160000,6.230000,6.155959,9079066
2017-11-01,6.290000,6.330000,6.210000,6.220000,6.146078,6841040
2017-11-02,6.240000,6.300000,6.210000,6.210000,6.136197,4694463
2017-11-05,6.190000,6.200000,6.050000,6.060000,5.987979,5379800
2017-11-06,6.120000,6.150000,5.970000,5.990000,5.918811,7074588
2017-11-07,5.930000,6.075000,5.890000,6.030000,5.958336,7909786
2017-11-08,6.080000,6.080000,5.970000,6.020000,5.948455,16266970
2017-11-09,5.950000,6.010000,5.895000,5.910000,5.839762,5335165
2017-11-12,5.970000,5.990000,5.910000,5.930000,5.859524,5906089
2017-11-13,5.790000,5.805000,5.740000,5.750000,5.681664,19883217
2017-11-14,5.720000,5.990000,5.720000,5.910000,5.839762,19413261
2017-11-15,5.980000,6.080000,5.860000,5.890000,5.820000,12947619
2017-11-16,5.900000,5.930000,5.815000,5.840000,5.770594,7790364
2017-11-19,5.780000,5.790000,5.700000,5.710000,5.642139,11278359
2017-11-20,5.720000,5.820000,5.715000,5.770000,5.701426,9772254
2017-11-21,5.810000,5.850000,5.700000,5.700000,5.632258,8722323
2017-11-22,5.730000,5.750000,5.630000,5.670000,5.602614,8967426
2017-11-23,5.620000,5.630000,5.570000,5.570000,5.503803,6811913
2017-11-26,5.580000,5.660000,5.570000,5.600000,5.533446,8020977
2017-11-27,5.600000,5.680000,5.570000,5.620000,5.553209,13426554
2017-11-28,5.670000,5.705000,5.590000,5.650000,5.582852,9079605
2017-11-29,5.650000,5.805000,5.600000,5.670000,5.602614,80923391
2017-11-30,5.640000,5.815000,5.630000,5.710000,5.642139,8275726
2017-12-03,5.690000,5.760000,5.610000,5.620000,5.553209,9069817
2017-12-04,5.450000,5.550000,5.420000,5.490000,5.424754,16201616
2017-12-05,5.470000,5.510000,5.300000,5.350000,5.286417,16875416
2017-12-06,5.300000,5.510000,5.280000,5.340000,5.276536,15585815
2017-12-07,5.350000,5.460000,5.280000,5.340000,5.276536,12862229
2017-12-10,5.400000,5.460000,5.300000,5.300000,5.237012,9274413
2017-12-11,5.310000,5.370000,5.260000,5.280000,5.217250,11880378
2017-12-12,5.280000,5.380000,5.180000,5.360000,5.296299,15789360
2017-12-13,5.380000,5.380000,5.170000,5.210000,5.148081,9761281
2017-12-14,5.230000,5.260000,5.140000,5.180000,5.118438,14622739
2017-12-17,5.190000,5.250000,5.140000,5.180000,5.118438,10978434
2017-12-18,5.200000,5.220000,5.175000,5.190000,5.128319,9921795
